6.830261603260223691e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.122666887300150851e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.643887662808474204e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.783711934601084348e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.883566354047716551e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.113322363591652042e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.738941457943621316e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.008475716191160387e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.203913964168096262e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.198787572053015227e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.345793888799765803e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.497689163150927039e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.019956342366285851e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.144533646890049994e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.582914293748516332e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.080226392526929313e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.662811562296784285e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.471056968566954559e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.493411806362707983e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.971277696609061936e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.930566976248002886e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.658448965092899297e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.553292739560452329e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.012696417074889332e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.886667641191865474e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.938983906079220443e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.069279641572485673e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.779812060453556999e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.768247342152775126e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.718053747957050792e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.869168982373738519e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.009724569246180925e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.162215151740871866e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.268496910957032320e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.502094476444974180e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.372627267570661225e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.563094195951509668e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.572821833364791200e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.329211043906398437e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.238707938586008916e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.486159402209912272e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.207359917375709912e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.971277696609061936e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.958592170564064316e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.486101597770060012e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.876650814466187978e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.034451190873345805e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.671322635811064883e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.955619004397311178e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.872609502298709039e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.900405402876607308e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.757076202355708938e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.418576537800835258e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.401201163954949536e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.996377021895749060e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.198787572053015227e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.208024486956669419e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.849538210971976460e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.427118525884841560e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.018642596113471521e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.525269018457234171e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.027895487813534903e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.189175311085367337e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.500338697728076376e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.516605396991177468e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.814758326329379834e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.418975685860140779e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.582914293748516332e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.108806827838428433e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.635224172879819360e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.832793858641671658e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.530367560966254814e-04,1.000000000000000000e+00,1.000000000000000000e+00
-2.536871984888011688e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.037503120172815763e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.807995122293371004e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.971876896155024372e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.946170766753163583e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.596210947167355343e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.911474677505399011e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.630037993751292102e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.009724569246180925e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.086047422424012421e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.203777128290368204e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.113167693307017370e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.413689046072120536e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.228016472569260831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.550949172875871529e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.867158539552615792e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.992766145097874864e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.928088024286161994e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.865524728249567943e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.989359482974419446e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.588303869974959648e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.391776258600501137e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.967779360367746699e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.749479182880129491e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.431365895243156494e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.977680514072220008e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.048680041348364345e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.900705294677383028e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.815036336643220061e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.322397993521683413e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.425303845255025958e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.612945330406770239e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.130078895015199869e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.086429571072779598e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.531277880912224054e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.960373667008272980e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.339733830197920028e-04,1.000000000000000000e+00,1.000000000000000000e+00
-7.539932384289849132e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.677731408817262349e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.845402585067503320e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.083668681660246325e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.339866895579911787e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.339866895579911787e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.817263571833210634e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.744080680082860102e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.734442268026222145e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.424209949727195390e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.911658906487604614e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.101459651983995425e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.340753788990346251e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.022935690719910529e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.229664605422243540e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.710573381689562744e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.659471666932577083e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.612579383837322133e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.532303284627213991e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.096716673169797041e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.053208419484509939e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.874575972009575153e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.060804311569653713e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.627649573737600441e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.283164829471498347e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.674890747286207127e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.658448965092899297e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.170673811959789923e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.741752985760351979e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.083541593899368438e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.717563826735302168e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.603600312828126651e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.798910703038129277e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.287650252743959278e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.488196030035519257e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.701575126535713745e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.141736483139337288e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.096601775507431098e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.278655236222491220e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.411848861991530590e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.971277696609061936e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.387570313435061209e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.536310325806620414e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.925809095608874921e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.321160569585116962e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.127292815062902465e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.503457082468743433e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.525269018457234171e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.539285405598311840e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.117359803411011931e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.930113903012100174e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.400101200102144894e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.097982550071488372e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.162987544721742150e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.661880439562830158e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.417316625773869632e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.754598877274033519e-03,1.000000000000000000e+00,1.000000000000000000e+00
-6.662262375788929880e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.071723201358710575e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.042430812043370070e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.197126994291497493e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.020521548417155255e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.283164829471498347e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.739161122360280309e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.520184243492273879e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.768247342152775126e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.164105016263318859e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.384891966458569712e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.758163989594908383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.797808529972934721e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.207552791176448981e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.736713566460424740e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.761592129907155080e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.860734541934362163e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.753041221503618630e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.368183637866521307e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.996224177741279249e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.222220864576462951e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.111251853575935034e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.909297301423297899e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.947885536849994992e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.300440643424864096e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.750375085993464364e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.212700353645525642e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.008475716191160387e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.986350868926368474e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.130057366258973017e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.104965430491571254e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.037452122058427850e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.486360356475899147e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.930566976248002886e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.867158539552621344e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.852351702133939071e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.860734541934362163e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.328480596551598225e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.102371783205754019e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.022272603472452523e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.707022212273767714e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.884620782720893395e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.415044111136590121e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.613634271433667777e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.600821447854442692e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.157533784167936286e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.550923009620323256e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.074127994956766585e-02,1.000000000000000000e+00,1.000000000000000000e+00
