1.911221371828042415e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.561741657250509396e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.577164922512127143e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.904900029526441552e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.929057030267113504e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.427025050298089015e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.016061401861921842e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.256911182036295482e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.884869758661892547e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.308625902211998815e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.815246764901005339e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.443986006689304435e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.384886198103892463e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.015683738474045361e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.351543957010205688e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.776633621387491146e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.227157862151152301e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.947071607503569890e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.124672854526109766e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.895723116766780514e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.614622834370282867e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.354620015636198715e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.720336019752082279e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.965352479296300636e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.858804446656370235e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.529078469412438857e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.073756101553199782e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.845239737938862978e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.511982550956400440e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.321355988814824300e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.288742366344299395e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.142633816843095174e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.852661979065821640e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.845239737938862978e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.270785978892923218e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.524507550198974215e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.354481885963533916e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.471308081434682835e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.460214145456363077e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.848601052552339974e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.170111620097121330e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.321102324583595999e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.236282694559682538e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.969034165194671893e-03,1.000000000000000000e+00,1.000000000000000000e+00
-9.550912204735473310e-04,1.000000000000000000e+00,1.000000000000000000e+00
4.645325051562509966e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.452206589708632034e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.036662191522792265e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.704942166638586221e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.718727768602952954e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.245724433866537861e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.470796261929970372e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.270991498981414392e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.015592789020538067e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.862848122598987688e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.370142993474783077e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.268534036450164049e-03,1.000000000000000000e+00,1.000000000000000000e+00
-8.809034110122127004e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.655804960101991963e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.525577747260431494e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.239152205869843204e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.163965027452565248e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.037213354677447574e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.630454314226428725e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.098168987682810460e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.117116675668141657e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.754499015484867197e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.283706774130011219e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.720336019752082279e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.119765854936628280e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.841594988641653829e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.078397426377954549e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.580128773053393498e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.347570867771558989e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.524507550198974215e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.816309828737284526e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.560719004587925562e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.009321918460194034e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.116599361642535815e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.617640531214187272e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.721913590571945818e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.490095117097933741e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.829189805371278510e-04,1.000000000000000000e+00,1.000000000000000000e+00
-6.774380538214774816e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.489549322698072942e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.539756695413285748e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.199094997857866218e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.675991870091554148e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.342087580955887205e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.435855857930126600e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.268569392641408111e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.780665161706341593e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.381544489083044613e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.874865019482645501e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.877077748448768624e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.026995386973043045e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.291105947688252487e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.266369503650103256e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.166422430732009241e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.015100712938000749e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.397195903995892552e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.133109572176407065e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.637233179287288509e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.655220152344611950e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.350279352433792823e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.264613497503767947e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.196126438348630083e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.264613497503767947e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.577510410467332980e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.603188018003818049e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.425255644727757343e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.623792739027688281e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.613483408080681247e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.526415059000232111e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.623792739027688281e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.613483408080681247e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.598045544899554304e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.557030776063857758e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.133109572176407065e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.490853451199639412e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.133109572176407065e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.490853451199639412e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.430281170992328876e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.335375188215675912e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.425255644727757343e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.137937369523490450e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.128285040146181695e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.264613497503767947e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.142768434397448463e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.577510410467332980e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.166972849125680112e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.036249025850116467e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.025748291342058804e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.370198688263157605e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.036249025850116467e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.490853451199639412e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.370198688263157605e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.607334632022534571e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.126533353712898533e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.643257900797981286e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.297122242449835650e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.812576212601759273e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.733342424324549214e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.210422944276978718e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.722581978906340128e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.798333161522447377e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.243292060400375876e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.400050648352742622e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.904900029526441552e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.875441008984046753e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.324257583912971548e-03,1.000000000000000000e+00,1.000000000000000000e+00
8.728345513753232865e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.252398747128236067e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.072688060679850341e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.138900063456072864e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.318360885283536899e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.962944744368611882e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.112146528062779360e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.474524319975760722e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.559169710027604072e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.362663403545801843e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.297122242449835650e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.472698875388070316e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.664661091463293108e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.401055871317180568e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.553342723239903300e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.380917553846045864e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.175778761311449427e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.507112906652542161e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.266883660267540623e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.324002215664103144e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.750030453360653215e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.904900029526441552e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.291116801144157833e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.065409528589945420e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.185810009937766418e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.572728965471005047e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.521273679466716988e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.955367571736899013e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.577377764464638954e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.586087363231261538e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.767320115628257859e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.964204559001695660e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.085706288410667186e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.959870606501350476e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.235953510205601624e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.405072114291073593e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.730001731556026101e-05,1.000000000000000000e+00,1.000000000000000000e+00
-3.470990915099836371e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.758944581607518876e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.491308544317344387e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.653080138975667301e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.701567008986655916e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.704754430540519783e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.282589902402035076e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.532872439332214842e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.961639720070754933e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.929057030267113504e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.589897487055371261e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.465431165667776980e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.284767238933670619e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.211407148471177475e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.075701533466456361e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.025877273628728936e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.675991870091554148e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.956352278164689373e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.339827567410237119e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.098168987682810460e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.202717142972800524e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.001205853031887028e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.451603650472632623e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.268354587812825507e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.931909296015432709e-02,1.000000000000000000e+00,1.000000000000000000e+00
