1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
