5.919285241206867498e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.210892254958596981e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.191678744527673306e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.092259652556497596e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.267421176967209462e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.014755594230677849e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.956128685118143196e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.222036311356991423e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.586380733628488526e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.783459460236729299e-04,1.000000000000000000e+00,1.000000000000000000e+00
7.249623874349425678e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.610282409031272399e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.063939977245392798e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.008820824522342896e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.192920048576778580e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.619363129106263788e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.550859919579278046e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.378832685464098429e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.238467536098746269e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.746248796439320072e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.324510532748824465e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.411008361759081620e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.681628590368392739e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.863969775024122200e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.920260923235467043e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.594605859581077256e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.757064153436339149e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.448570264692753629e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.976360311132009162e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.558377758423479031e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.746248796439320072e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.139516864947093033e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.206453886671002618e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.229100493259756455e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.138984589971220984e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.614021288050527581e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.108459233992869830e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.611281792255021106e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.809107485012878325e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.938439953170119523e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.649997600021262389e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.594605859581077256e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.158867779863568481e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.357079004706251979e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.535697343625502809e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.478451555558796926e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.435226082325491204e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.679380354636090367e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.197083591552194681e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.536606491689954446e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.499944273071317280e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.947183908490634829e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.961615845074881070e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.702316504736679059e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.920260923235467043e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.120345799794232100e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.354908944719711572e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.786553273664099661e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.448570264692753629e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.112843871292921172e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.084450680832482528e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.008045237400314154e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.742027247493304953e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.552380448655996004e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.101579052667755798e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.614570291573551586e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.704284258648213202e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.007587691642005234e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.652088942442941688e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.477268499015888858e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.501079760832585208e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.236274943762148970e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.627680251136653711e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.076994116205316043e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.370021991430204311e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.583632756185052948e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.333991705500770619e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.504527103961905476e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.071258359432753604e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.096626829869866704e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.402751041686117528e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.736433538875420179e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.702316504736679059e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.494465963438184941e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.619363129106263788e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.891907202585490833e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.384309185586523050e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032197344857026522e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.893772429225823339e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.401893390060432232e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.613205189059653932e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.883463310998263252e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.303108384176732804e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.330737437013162827e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.111630695913365940e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.568116669420515974e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.758315603592558229e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.882172516950407770e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.185362831399730421e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.080743323818089463e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.406008979253164703e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.199300551902432233e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.627680251136653711e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.113573262171634326e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.359199575040650254e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.374544298933744191e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.403411358925205743e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.844939781339332896e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.484432883228732791e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.507036776099067721e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.354022341829075105e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.071258359432753604e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.746248796439320072e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.554481449916782498e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.845029068487775259e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.749477977599645850e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.809107485012878325e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.087555633781223108e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.903006896767222900e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.499044105843322150e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.239290397075542893e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.537062651576282857e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.991256314923938175e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032197344857026522e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.614021288050527581e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.934656991692485617e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.261149848092567582e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.378832685464098429e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.479462124246245569e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.283727069242183161e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.746248796439320072e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.381171212207364940e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.519450331232419238e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.711471335178126330e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.831887220664878413e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.071590460897061226e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.324510532748824465e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.760350241678082295e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999129667726001536e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.179640507716511744e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.206453886671002618e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.930116146685283418e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.478451555558796926e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.216299120341929108e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.052496194581160172e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.624861330968867534e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.954635247389325370e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.156404871597332740e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.883166105169366666e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.601479764520743920e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.477268499015888858e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432943015715714141e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.677233148487944359e-03,1.000000000000000000e+00,1.000000000000000000e+00
8.845029068487775259e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.995695558663057367e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.256869906459473274e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.402751041686117528e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.362769591401074898e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.127238796290105816e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.625857419039966389e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.927152289548606623e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.550291180051953654e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.080344934268357537e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.658528781620322912e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.391105519968554027e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.908522165039566509e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.120345799794232100e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.965857691847645361e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.587044166971190773e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.394246162683804080e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.086595656558560608e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.965857691847645361e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.478122913639068114e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.080743323818089463e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.718145928140069056e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.649997600021262389e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.965857691847645361e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.904156942657221130e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.141045358508481655e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.242416291464447653e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.623627379380376823e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.672146471917378419e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.309329970780038321e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.478122913639068114e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.316801874301149589e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.302852905499929159e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.579207347518902349e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.023592960990260536e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.575924687796753432e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.365307468325715812e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.946678214494262704e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.859648643878796248e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.455762750008698703e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.222105459261547233e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.947183908490634829e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.507036776099067721e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.507036776099067721e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.479462124246245569e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.111630695913365940e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.154210564778391346e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.080344934268357537e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.360928370233533524e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.175330648246365017e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.302852905499929159e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.988677512186791674e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.296442350156386647e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.976033990498733184e-02,1.000000000000000000e+00,1.000000000000000000e+00
