1.357779921712080062e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.104803679449287035e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.202483979347798715e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.342076947872451242e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.045753050785593885e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.373994188856761389e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.175131481720470550e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.874261949207984390e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.199038329112551149e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.314119317712876045e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.199673854601964074e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.169665950124494813e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.078086128382457209e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.410024482415981883e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.751061388126445628e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.350894656369049374e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.373212771854326997e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.152619924080345304e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.330738997187148387e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.222732909102949850e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.897607057911361750e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.908528558001037823e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.354057815801510412e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.124718150428690167e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.085851464514776543e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.109572029722210584e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.748643534139234124e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.124898983443941569e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.384695835092661920e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.390051877863633378e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.828230608968689275e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.369722714598939906e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.056439896042244420e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.205052457721998427e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.467084585513373840e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.085564631302867067e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.390558386026939375e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.755952117843473159e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.271889298073554109e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.175675683387111814e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.057438935679897996e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.548521072737080839e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.890613295120031179e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.770612119510863280e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.405238172274613784e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.155321786918080962e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.740790713555512959e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213774793204460134e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.336021011396307245e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.373994188856761389e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.013838728923693644e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.272361742723426281e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.748643534139234124e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.922850791300552586e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.897607057911361750e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.393075965600427124e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.814957984688786219e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.256005392550818001e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.157922163794005699e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.255405577882808821e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.723634487342429189e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.346880533720806739e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.110064194973760410e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.309538216436726410e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.220039457936265004e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.196508197918835226e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
-8.433097302111836058e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.172677172542700430e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.723634487342429189e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.998523617079855708e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.175131481720470550e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.630729183424731055e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.214350190920440165e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.935837552793090222e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.072769155714892730e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.350894656369049374e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.207817590337599833e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.140002957344726786e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.385284256117370383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.438585571842238675e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.221348328549581863e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.329991739471352297e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.306275285037934997e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.221348328549581863e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.950344800052796090e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.840986642345820989e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.765280600367706842e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.306162810500277049e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.291242948578480987e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.361064619703085121e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.056564878726743983e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.175131481720470550e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.369722714598939906e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.980521555261134825e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.157822572662136618e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.410811634571075057e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.249786919148506037e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.056539461879877906e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.230313198930859664e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.382977316204646034e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.367325840996921338e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.630729183424731055e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.162518322990853559e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.223456803084661537e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.341588900406033069e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.042767985608113346e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.296777811402235470e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.548521072737080839e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.393075965600427124e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.162518322990853559e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.413072860849093337e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.373212771854326997e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.044619688984020356e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.066150608844739223e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.510746108815741451e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.028280008280282320e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.047972553738220625e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.136974848784138570e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.303553088537283133e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.175131481720470550e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.403783114728971437e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.234245379070243009e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.164581972789787701e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.816688692098394897e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.386778440998180928e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.210010623020067455e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.387371550442953461e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.125250914290309767e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.755952117843473159e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294834901560817375e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.075159131948780100e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.024202735992112423e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.070822846167239772e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.267882641103269536e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.755403470050240999e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.607571633936795807e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.241285140357152317e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.723634487342429189e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.889258988328044175e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.665723536476988897e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.814957984688786219e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.340652197360170939e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.742131555258580100e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.256005392550818001e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.177529869668084705e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.513492840498665615e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.133851653381597213e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.249786919148506037e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.255405577882808821e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.044619688984020356e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.412148935750446310e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.225480707983702122e-01,1.000000000000000000e+00,1.000000000000000000e+00
